x,y,t
0,0,0
1,0,1033
2,0,1222
3,0,1386
4,0,1537
5,0,1700
6,0,1841
6,1,2174
5,1,2407
4,1,2577
4,2,4639
3,2,4863
2,2,5024
2,3,5436
1,3,5682
0,3,5923
0,4,6306
1,4,6602
1,5,7245
0,5,7365
0,6,7974
1,6,8782
1,7,8989
0,7,9324
1,7,9654
2,7,9924
3,7,10354
2,7,11347
2,6,11449
3,6,12031
4,6,12185
3,6,12354
2,6,12524
1,6,12671
1,5,13046
1,4,13253
1,3,13504
2,3,15556
3,3,15851
3,4,16769
4,4,17215
4,3,17505
4,2,18056
5,2,18247
6,2,18414
7,2,18774
7,3,19013
6,3,19243
5,3,19475
5,4,20272
5,5,22917
6,5,23927
6,6,24136
6,7,24499
7,7,24714
7,6,25009
7,5,25215
7,4,25379
6,4,25635
