x,y,t
0,0,0
1,0,13922
2,0,14120
3,0,14312
4,0,14488
5,0,14680
6,0,14880
6,1,15720
5,1,16120
4,1,16473
4,2,16976
3,2,17368
2,2,17864
2,3,18928
1,3,19257
0,3,19513
0,4,19792
1,4,20088
1,5,20392
0,5,20656
0,6,20960
0,7,21799
1,7,22064
1,6,22376
2,6,22800
2,7,23064
3,7,23368
3,6,23744
4,6,24522
3,6,25712
2,6,25912
1,6,26064
1,5,26424
1,4,26600
1,3,26753
2,3,27136
3,3,27319
4,3,27479
4,2,27904
5,2,28096
6,2,28280
7,2,28480
7,3,28728
6,3,28952
5,3,29160
5,4,29465
4,4,29696
3,4,30009
4,4,30240
5,4,30440
6,4,30576
7,4,30752
7,5,30944
6,5,31136
5,5,31352
6,5,31680
6,6,31864
6,7,32248
7,7,32503
7,6,32759
