x,y,t
0,0,0
1,0,6717
2,0,6951
3,0,7134
4,0,7334
5,0,7782
6,0,8434
6,1,9118
5,1,9935
4,1,21736
4,2,22854
3,2,23770
2,2,24003
2,3,25004
3,3,25787
4,3,26070
5,3,27987
5,2,30571
6,2,34005
7,2,34505
7,3,35422
6,3,41156
6,4,41992
7,4,42656
7,5,43738
6,5,44957
7,5,49141
7,6,50358
7,7,50575
6,7,51291
6,6,52124
6,5,52774
5,5,54275
5,4,54958
4,4,56375
3,4,56625
3,3,60684
2,3,63036
1,3,63268
0,3,66086
0,4,67069
1,4,67853
1,5,69220
0,5,70471
0,6,86275
1,6,89657
2,6,89874
3,6,90057
4,6,90690
3,6,91390
3,7,92340
2,7,93108
1,7,93341
0,7,93507
