x,y,t
0,0,0
1,0,12291
2,0,12466
3,0,12630
4,0,12788
5,0,12951
6,0,13364
6,1,13603
6,2,13902
7,2,14114
7,3,14416
7,4,14591
7,5,14748
7,6,14902
7,7,15075
6,7,15371
6,6,15750
6,5,16406
6,4,18848
6,3,24592
5,3,24980
5,2,25244
5,1,25675
4,1,26022
4,2,29758
3,2,30131
2,2,34575
2,3,37424
1,3,37599
0,3,37799
0,4,38103
0,5,38322
0,6,38489
0,7,38699
1,7,39033
2,7,39288
3,7,39573
3,6,39838
2,6,40199
3,6,41083
4,6,41263
3,6,41551
2,6,41752
1,6,41982
1,5,42260
1,4,42535
1,3,42788
2,3,43045
3,3,43458
3,4,48501
4,4,48793
4,3,49043
5,3,49418
5,4,49768
5,5,49999
