x,y,t
0,0,0
1,0,1757
2,0,2255
3,0,2338
4,0,2421
5,0,2506
6,0,2588
6,1,4987
6,2,7614
7,2,8544
7,3,13097
7,4,13599
7,5,13678
7,6,13761
7,7,13844
6,7,14784
6,6,16925
6,5,17428
6,4,17508
6,3,17591
5,3,19533
5,2,20986
5,1,21398
4,1,23052
4,2,23851
4,3,24133
4,4,24454
5,4,24949
5,5,25876
5,4,26835
4,4,27649
3,4,28185
3,3,29092
3,2,29379
2,2,30669
2,3,31586
1,3,32273
0,3,32598
0,4,33810
0,5,34311
0,6,34391
0,7,34474
1,7,34993
2,7,35302
3,7,35802
3,6,37867
4,6,38311
3,6,40737
2,6,41068
1,6,41527
1,5,43130
1,4,43413
