x,y,t
0,0,0
1,0,22981
2,0,23217
3,0,23397
4,0,23582
5,0,23734
6,0,24061
6,1,24859
6,2,25208
7,2,25545
7,3,26052
7,4,26288
7,5,26459
7,6,26670
7,7,27334
6,7,27683
6,6,28146
6,5,28495
6,4,28605
6,5,30282
5,5,30509
5,4,31036
6,4,37611
6,3,37899
5,3,38225
5,2,38922
5,1,39270
4,1,39563
4,2,42112
4,3,42274
4,4,42544
3,4,42916
3,3,43367
3,2,43725
2,2,44100
2,3,44616
1,3,44985
0,3,45424
0,4,48886
1,4,55311
1,5,55594
0,5,55932
0,6,56327
0,7,57878
1,7,58995
1,6,59712
2,6,60899
2,7,61434
3,7,61770
3,6,62142
4,6,62515
