x,y,t
0,0,0
1,0,9465
2,0,9610
3,0,9813
4,0,9942
5,0,10094
6,0,10397
6,1,10848
6,2,11148
7,2,11465
7,3,12048
7,4,12248
7,5,12377
7,6,12527
7,7,12661
6,7,13132
6,6,13584
6,5,13782
5,5,15969
5,4,19339
4,4,19840
3,4,20090
3,3,48142
4,3,49075
5,3,49543
6,3,49909
6,4,50994
6,3,51412
6,2,51591
5,2,51945
5,1,52295
4,1,52663
4,2,53514
3,2,53896
2,2,54845
2,3,55231
1,3,55630
1,4,56247
1,5,56547
1,6,56780
2,6,57180
3,6,57362
4,6,57766
3,6,58184
3,7,58483
2,7,58767
1,7,59015
0,7,59283
0,6,59683
0,5,59829
0,4,59996
0,3,60385
