x,y,t
0,0,0
1,0,3000
2,0,3503
3,0,3583
4,0,3666
5,0,3751
6,0,4242
6,1,5106
5,1,5619
4,1,5915
4,2,11819
5,2,12466
6,2,12779
7,2,13110
7,3,13515
7,4,13814
7,5,14109
7,6,14410
7,7,14765
6,7,15105
6,6,16366
6,5,16669
6,4,20801
6,3,22159
5,3,24714
5,4,27075
5,5,27659
5,4,29162
4,4,29624
4,3,30788
4,2,32159
3,2,32624
2,2,33058
3,2,38159
3,3,38610
3,4,39573
3,3,40829
2,3,41244
1,3,41608
0,3,42063
0,4,43410
1,4,43967
1,5,44333
0,5,44753
0,6,45143
0,7,46513
1,7,47309
2,7,48758
3,7,49093
3,6,49717
4,6,50080
3,6,50478
2,6,50765
1,6,51100
