x,y,t
0,0,0
1,0,188119
2,0,188423
3,0,189135
4,0,216145
5,0,216840
6,0,218280
6,1,219736
6,2,220112
6,3,220504
6,4,224047
5,4,224551
5,5,225512
6,5,226007
6,6,226600
6,7,227287
7,7,227647
7,6,228103
7,5,228399
7,4,228703
7,3,229039
7,2,229488
6,2,230632
5,2,231271
5,1,234752
4,1,235239
4,2,235777
5,2,236504
5,3,237000
4,3,237528
4,4,239407
3,4,239847
3,3,240287
3,2,240727
2,2,241096
2,3,241647
1,3,241983
0,3,242440
0,4,243047
1,4,243448
1,5,243912
0,5,244287
0,6,245273
0,7,245695
1,7,246040
1,6,246399
2,6,246799
2,7,247167
3,7,247519
3,6,247871
4,6,248200
