x,y,t
0,0,0
1,0,3503
2,0,3816
3,0,4158
4,0,4441
5,0,4713
6,0,5126
6,1,5785
5,1,6108
4,1,6433
4,2,8364
3,2,8818
2,2,10187
2,3,10538
1,3,10868
0,3,11817
0,4,12593
1,4,12989
1,5,13971
0,5,14326
0,6,15277
0,7,15730
1,7,18067
1,6,18524
2,6,19006
2,7,19479
3,7,19802
3,6,20359
4,6,20763
3,6,21468
2,6,22110
1,6,22463
1,5,22811
1,4,23097
1,3,23402
2,3,24032
3,3,24850
3,4,26074
4,4,26702
5,4,27849
5,5,28246
6,5,28846
6,6,29239
6,7,29592
7,7,29920
7,6,30260
7,5,30680
7,4,31811
6,4,33917
6,3,34492
7,3,35170
7,2,35500
6,2,35894
5,2,36290
6,2,36566
5,2,37390
5,3,37758
4,3,38109
