x,y,t
0,0,0
1,0,77499
2,0,77737
3,0,77912
4,0,78098
5,0,78295
6,0,78629
6,1,79217
6,2,79975
7,2,80210
7,3,80585
7,4,80822
7,5,81061
7,6,81321
7,7,81642
6,7,82157
6,6,92345
6,5,92950
5,5,110239
5,4,115377
6,4,116542
6,3,117892
5,3,118369
4,3,118762
4,4,119225
3,4,119789
3,3,120476
4,3,125745
5,3,126955
5,2,127234
5,1,127574
4,1,127964
4,2,128328
3,2,128614
2,2,128899
2,3,129245
1,3,129580
0,3,129882
0,4,130277
1,4,130664
1,5,131050
0,5,131380
0,6,131984
0,7,132623
1,7,138299
1,6,138550
2,6,138851
2,7,139125
3,7,139408
3,6,139671
4,6,139953
