x,y,t
0,0,0
1,0,1724
2,0,2006
3,0,2333
4,0,5800
5,0,6141
6,0,6479
6,1,6751
5,1,7085
4,1,7445
4,2,21100
3,2,21262
2,2,21492
2,3,21823
1,3,22102
0,3,22461
0,4,22695
0,5,22971
0,6,23377
0,7,23712
1,7,24007
2,7,24308
3,7,24658
3,6,24994
4,6,25690
3,6,25875
2,6,26059
1,6,26687
1,5,26937
1,4,27253
1,3,29033
2,3,29261
3,3,29542
3,4,29824
4,4,30353
5,4,31195
5,5,31437
6,5,32005
6,6,32340
6,7,32672
7,7,32936
7,6,33247
7,5,33554
7,4,34059
7,3,36453
7,2,37090
6,2,37326
5,2,37694
5,3,41141
4,3,41361
5,3,41616
6,3,41882
6,4,42114
