x,y,t
0,0,0
1,0,3415
2,0,6393
3,0,6627
4,0,6893
5,0,7128
6,0,7364
6,1,10708
5,1,13509
4,1,13738
4,2,16911
3,2,18432
2,2,18648
3,2,21000
4,2,21228
5,2,21448
6,2,21681
7,2,21911
7,3,24112
7,4,24346
7,5,24558
7,6,24793
7,7,25009
6,7,27157
6,6,28425
6,5,28675
6,4,30041
6,3,31521
5,3,33335
5,4,34834
5,5,35065
5,4,37584
4,4,39531
4,3,41045
3,3,42645
3,4,44244
3,3,45676
2,3,47191
1,3,47921
1,4,50511
1,5,50771
1,6,51188
2,6,53655
3,6,53935
4,6,54268
3,6,55884
3,7,56735
2,7,57930
1,7,58148
0,7,58347
0,6,59714
0,5,59862
0,4,60078
0,3,60307
