x,y,t
0,0,0
1,0,767
2,0,930
3,0,1061
4,0,1213
5,0,1361
6,0,1493
6,1,2045
5,1,2643
4,1,2792
4,2,3459
3,2,3976
2,2,4139
2,3,4608
1,3,4973
0,3,5122
0,4,5556
0,5,7287
0,6,7564
0,7,7814
1,7,8283
1,6,8682
1,5,9245
1,4,9963
1,3,10414
2,3,11064
3,3,11480
4,3,12591
5,3,13028
5,2,13543
6,2,13943
7,2,14358
7,3,15190
6,3,15640
6,4,16372
7,4,17238
7,5,17686
7,6,18052
7,7,18234
6,7,18785
6,6,19184
6,5,19365
5,5,20096
5,4,20366
4,4,20831
3,4,21047
3,3,23011
2,3,23443
1,3,23809
1,4,24244
1,5,24642
1,6,25025
2,6,26257
2,7,26672
3,7,27088
3,6,27503
4,6,28386
