x,y,t
0,0,0
1,0,2156
2,0,2411
3,0,2563
4,0,2740
5,0,3004
6,0,3411
6,1,3981
6,2,4772
7,2,5020
7,3,5836
7,4,6043
7,5,6276
7,6,6636
7,7,6923
6,7,7291
6,6,7692
6,5,8670
6,4,12165
6,3,12524
5,3,13028
5,2,13788
5,1,14075
4,1,14412
4,2,14789
3,2,15149
2,2,15402
2,3,15900
1,3,16116
0,3,16316
0,4,16707
0,5,16947
0,6,17211
0,7,17619
1,7,17916
2,7,18388
3,7,18651
3,6,19117
4,6,19379
3,6,19763
2,6,20029
1,6,20450
1,5,20771
1,4,21122
1,3,21811
2,3,22091
3,3,22459
3,4,23748
4,4,24051
4,3,24524
5,3,24780
5,4,25091
5,5,25381
