x,y,t
0,0,0
1,0,3136
2,0,3457
3,0,3761
4,0,4097
5,0,4418
6,0,4817
6,1,5088
6,2,5522
7,2,5777
7,3,6016
7,4,6273
7,5,6529
7,6,6817
7,7,7121
6,7,7408
6,6,7697
6,5,8065
5,5,8449
5,4,8897
4,4,9282
3,4,9601
3,3,10017
2,3,10289
1,3,10657
1,4,10994
1,5,11281
1,6,11585
2,6,11858
3,6,12177
4,6,12513
3,6,13122
3,7,13442
2,7,13777
1,7,14033
0,7,14353
0,6,14882
0,5,15169
0,4,15489
0,3,15810
1,3,16257
2,3,16594
2,2,16897
3,2,17186
4,2,17537
4,1,17826
5,1,18130
5,2,18434
4,2,19569
4,3,19858
5,3,20130
6,3,20498
6,4,20818
