x,y,t
0,0,0
1,0,2643
2,0,2919
3,0,3529
4,0,4130
5,0,5465
6,0,5888
6,1,6964
5,1,8186
4,1,8791
4,2,10002
3,2,10810
2,2,11261
3,2,12818
4,2,13011
5,2,13218
6,2,13426
7,2,13662
7,3,14565
7,4,16910
7,5,17115
7,6,17316
7,7,17502
6,7,18228
6,6,19397
6,5,19634
6,4,20181
6,3,20733
5,3,21510
5,4,22030
5,5,22588
5,4,23584
4,4,24205
3,4,24612
3,3,25324
4,3,26053
3,3,26966
2,3,27478
1,3,27695
0,3,27874
0,4,28966
1,4,29944
1,5,30876
0,5,31701
0,6,32213
1,6,33029
2,6,33242
3,6,33450
4,6,33696
3,6,35715
3,7,36399
2,7,37021
1,7,37202
0,7,37370
