x,y,t
0,0,0
1,0,801
2,0,1073
3,0,1531
4,0,1716
5,0,2013
6,0,2262
6,1,2604
5,1,2848
4,1,3040
4,2,5446
4,3,5714
4,4,6374
5,4,6650
5,3,6996
5,2,7351
6,2,7620
7,2,7874
7,3,8498
7,4,8733
7,5,9048
7,6,9476
7,7,9800
6,7,10202
6,6,11152
6,5,11465
5,5,13201
5,4,13510
6,4,13769
6,3,14100
5,3,14374
4,3,14622
3,3,14927
3,4,15712
3,3,16143
3,2,16401
2,2,16658
2,3,16910
1,3,17168
0,3,17400
0,4,17771
0,5,18076
0,6,18291
0,7,18547
1,7,18845
2,7,19106
3,7,19305
3,6,19637
4,6,20209
3,6,20347
2,6,20580
1,6,20789
1,5,21111
1,4,21338
