x,y,t
0,0,0
1,0,6333
2,0,6831
3,0,6912
4,0,6995
5,0,7077
6,0,7161
6,1,8749
5,1,9342
4,1,9563
5,1,14199
6,1,14457
6,2,15984
7,2,16276
6,2,17001
5,2,17504
4,2,17582
3,2,17665
2,2,17751
2,3,19210
1,3,20567
0,3,21604
0,4,22156
0,5,22654
0,6,22734
0,7,22820
1,7,23579
2,7,24077
3,7,24161
3,6,24793
4,6,25249
3,6,27941
2,6,29225
1,6,29424
1,5,30132
1,4,30368
1,3,32400
2,3,32807
3,3,33306
4,3,33390
5,3,33473
6,3,33555
7,3,33641
6,3,36572
5,3,37070
4,3,37151
3,3,37234
2,3,37317
3,3,38424
3,4,38867
4,4,39594
5,4,39959
6,4,40460
7,4,40542
7,5,42809
6,5,43318
5,5,43570
6,5,44923
6,6,45242
7,6,45604
7,7,46396
6,7,46844
