x,y,t
0,0,0
1,0,1639
2,0,2034
3,0,2996
4,0,3245
5,0,3459
6,0,4948
6,1,5562
5,1,6057
4,1,6536
4,2,9162
3,2,9576
2,2,9968
2,3,10729
1,3,11145
0,3,11655
0,4,16128
1,4,16478
1,5,16891
0,5,17310
0,6,19429
0,7,22646
1,7,24080
2,7,24549
3,7,24966
3,6,25792
4,6,26110
3,6,26494
2,6,26793
1,6,26971
1,5,28212
1,4,28386
1,3,28571
2,3,29913
3,3,30846
3,4,31610
4,4,31979
5,4,33213
5,5,33647
6,5,34718
6,6,35155
6,7,36167
7,7,36546
7,6,37107
7,5,37392
7,4,37979
7,3,38610
7,2,39068
6,2,39678
5,2,40791
4,2,42028
4,3,42594
5,3,42942
6,3,43343
6,4,43769
