x,y,t
0,0,0
1,0,2745
2,0,3242
3,0,3287
4,0,3306
5,0,3353
6,0,3386
6,1,5771
5,1,6247
5,2,6531
6,2,6907
7,2,7296
7,3,8692
7,4,9191
7,5,9221
7,6,9255
7,7,9287
6,7,9725
6,6,10176
6,5,10776
6,4,11811
6,3,12066
5,3,12291
5,4,12682
5,5,13256
5,4,13626
4,4,13762
4,3,15170
4,2,15365
4,1,15560
4,2,15815
3,2,16116
3,3,16792
3,4,17002
3,3,17452
2,3,17706
2,2,18005
2,3,18320
1,3,18591
0,3,18846
0,4,19146
1,4,19386
1,5,19641
0,5,20076
0,6,20540
1,6,21141
2,6,21336
3,6,22641
4,6,23077
3,6,23303
3,7,23587
2,7,23752
1,7,23946
0,7,24111
