x,y,t
0,0,0
1,0,5681
2,0,5921
3,0,6088
4,0,6264
5,0,6432
6,0,6897
6,1,7513
5,1,7833
4,1,8161
4,2,9689
3,2,9969
2,2,10505
2,3,10809
1,3,11144
0,3,11480
0,4,11873
0,5,12089
0,6,12264
0,7,12449
1,7,13185
2,7,13432
3,7,13857
3,6,14265
4,6,14656
3,6,15849
2,6,16112
1,6,16465
1,5,16680
1,4,16921
1,3,17112
2,3,17505
3,3,17913
3,4,18280
4,4,18624
5,4,19048
5,5,19328
6,5,19889
6,6,20201
6,7,20608
7,7,20929
7,6,21265
7,5,21473
7,4,21641
7,3,21825
7,2,21961
6,2,22649
5,2,22936
4,2,23753
4,3,24009
5,3,24321
6,3,24704
6,4,25001
