x,y,t
0,0,0
1,0,4676
2,0,5191
3,0,5891
4,0,7887
5,0,95455
6,0,96075
6,1,98788
6,2,105695
6,3,106144
6,4,106461
6,5,106861
6,6,107292
6,7,107825
7,7,108589
7,6,109538
7,5,109838
7,4,110170
7,3,110570
7,2,111070
6,2,116577
5,2,117243
5,1,118425
4,1,119257
4,2,121470
4,3,146603
5,3,147916
5,4,156818
5,5,157517
6,5,158349
5,5,159565
5,4,160563
4,4,161494
3,4,164207
3,3,166538
3,2,167020
2,2,168001
2,3,169300
1,3,170149
1,4,183295
1,5,183962
1,6,184595
2,6,185476
3,6,185909
4,6,186891
3,6,187773
3,7,188569
2,7,189637
1,7,190119
0,7,190568
0,6,191418
0,5,191750
0,4,192166
0,3,192966
