x,y,t
0,0,0
1,0,4200
2,0,4635
3,0,5534
4,0,6452
4,1,7101
4,2,7601
3,2,8167
2,2,9150
2,3,9885
1,3,12752
0,3,13634
0,4,14235
0,5,14969
0,6,15368
0,7,15734
1,7,16302
2,7,16634
3,7,17084
3,6,17898
4,6,18863
3,6,19813
2,6,20284
1,6,21234
1,5,21685
1,4,22151
1,3,22846
2,3,23501
3,3,23900
3,4,24735
4,4,25151
5,4,26534
5,5,27169
6,5,28117
6,6,28914
6,7,29550
7,7,30418
7,6,31167
7,5,31633
7,4,32118
6,4,36669
6,3,37616
7,3,38516
7,2,39032
6,2,39682
6,1,40249
6,0,40698
5,0,41249
5,1,41948
5,2,42381
5,3,43363
4,3,43882
