x,y,t
0,0,0
1,0,14432
2,0,14648
3,0,14872
4,0,16648
5,0,16856
6,0,17329
6,1,17848
5,1,18208
4,1,18416
4,2,20648
3,2,20984
2,2,21168
3,2,21488
4,2,21680
5,2,21880
6,2,22096
7,2,22328
7,3,22712
7,4,22928
7,5,23137
7,6,23360
7,7,23624
6,7,23952
6,6,24224
6,5,24449
6,4,25040
6,3,25248
5,3,26264
5,4,26688
5,5,26936
5,4,27368
4,4,27632
4,3,29088
3,3,29520
3,4,29904
3,3,30248
2,3,30520
1,3,31056
0,3,31272
0,4,37136
0,5,37352
0,6,37584
0,7,37816
1,7,38240
2,7,38504
3,7,38752
3,6,39200
4,6,39520
3,6,39816
2,6,40040
1,6,40288
1,5,40568
1,4,40792
