x,y,t
0,0,0
1,0,1195
2,0,1453
3,0,1639
4,0,1876
5,0,3828
6,0,4396
6,1,5355
5,1,6145
4,1,6385
4,2,7783
5,2,8328
6,2,8553
7,2,8843
7,3,9644
6,3,10193
5,3,10418
4,3,11079
4,4,11907
5,4,12322
6,4,12596
7,4,14259
7,5,15125
6,5,15492
5,5,15718
6,5,16851
6,6,17323
6,7,17614
7,7,18195
7,6,18705
7,5,19183
7,4,19413
7,3,19628
6,3,20117
5,3,20353
4,3,20622
4,4,21806
3,4,22212
3,3,22657
3,2,23019
2,2,23856
2,3,24368
1,3,24942
0,3,25453
0,4,25871
1,4,26454
1,5,26980
0,5,27425
0,6,27960
1,6,28348
2,6,28595
3,6,28830
4,6,29088
3,6,29946
3,7,30435
2,7,30836
1,7,31128
0,7,31364
