x,y,t
0,0,0
1,0,17461
2,0,17759
3,0,17980
4,0,21498
4,1,22381
4,2,28437
3,2,29699
2,2,30354
2,3,31509
1,3,32807
0,3,33512
0,4,34477
0,5,35110
0,6,35488
0,7,36375
1,7,37760
2,7,38755
3,7,40088
3,6,41247
4,6,42172
3,6,43595
2,6,44216
1,6,45048
1,5,45867
1,4,47020
1,3,48106
2,3,49384
3,3,51882
4,3,58540
5,3,59696
5,2,61543
5,1,62461
5,0,63268
6,0,64257
6,1,66999
6,2,67961
7,2,69747
7,3,71141
7,4,72301
7,5,73194
7,6,74196
7,7,76397
6,7,77287
6,6,78356
6,5,79400
5,5,83667
5,4,88075
4,4,89641
3,4,90404
4,4,92097
5,4,92655
6,4,93196
6,3,94193
