x,y,t
0,0,0
1,0,3774
2,0,4006
3,0,4214
4,0,4438
5,0,4670
6,0,4918
6,1,6710
6,2,6918
7,2,7198
7,3,101294
7,4,101558
7,5,101806
7,6,102071
7,7,102942
6,7,103255
6,6,103702
6,5,104878
5,5,109894
5,4,111622
6,4,112342
6,3,112854
5,3,113294
5,2,115078
5,1,115374
4,1,115648
4,2,116150
4,3,116399
4,4,116870
3,4,117142
3,3,117998
3,2,118286
2,2,118550
2,3,118838
1,3,119158
0,3,119542
0,4,119782
1,4,121254
1,5,121694
0,5,121998
0,6,125486
0,7,127014
1,7,127278
1,6,127646
2,6,129054
2,7,129367
3,7,129663
3,6,130110
4,6,130366
