x,y,t
0,0,0
1,0,2419
2,0,2921
3,0,3003
4,0,3087
5,0,3250
6,0,3474
6,1,14286
6,2,15157
7,2,15339
7,3,15703
7,4,16202
7,5,16286
7,6,16452
7,7,16704
6,7,17151
6,6,17472
6,5,17653
6,4,17834
6,3,18102
5,3,18550
5,2,18838
5,1,19184
4,1,19505
4,2,19870
4,3,20172
4,4,20588
5,4,20960
5,5,21338
5,4,21634
4,4,21920
3,4,22190
3,3,22541
3,2,22837
2,2,23119
2,3,23470
1,3,23776
0,3,24123
0,4,24487
1,4,24803
1,5,25072
0,5,25386
0,6,25687
1,6,26018
1,7,26422
0,7,26751
1,7,27035
2,7,27235
2,6,27660
3,6,28000
4,6,28301
3,6,28735
3,7,29171
