x,y,t
0,0,0
1,0,1894
2,0,2543
3,0,2582
4,0,2620
5,0,2659
6,0,3376
6,1,4881
6,2,5884
7,2,6305
7,3,7032
7,4,7683
7,5,7724
7,6,7758
7,7,7797
6,7,8686
6,6,9195
6,5,9845
6,4,9885
6,3,9924
5,3,11877
5,2,12409
5,1,12811
4,1,13452
4,2,13995
4,3,14500
4,4,15298
5,4,16079
5,5,16655
5,4,17638
4,4,18025
3,4,19183
3,3,19955
3,2,20395
2,2,21008
2,3,21576
1,3,21959
0,3,22042
0,4,23124
0,5,23760
0,6,23798
0,7,23841
1,7,24455
2,7,24742
3,7,25008
3,6,26270
4,6,26680
3,6,27526
2,6,27766
1,6,28068
1,5,29191
1,4,29526
