x,y,t
0,0,0
1,0,7620
2,0,7844
3,0,8069
4,0,8395
5,0,8924
6,0,9250
6,1,13774
6,2,14223
7,2,14560
7,3,14819
7,4,15067
7,5,15280
7,6,15483
7,7,15798
6,7,16248
6,6,16563
6,5,16844
5,5,17204
5,4,18734
6,4,19004
6,3,19229
5,3,19555
5,2,19904
5,1,20219
4,1,20477
4,2,21198
3,2,21524
2,2,21861
2,3,23909
3,3,24157
4,3,24449
4,4,24775
3,4,25079
3,3,25349
2,3,25641
1,3,25900
0,3,26316
0,4,26654
0,5,27565
0,6,27790
0,7,30678
1,7,30895
1,6,31142
1,5,31356
1,4,31671
1,5,31941
1,6,32177
2,6,32413
3,6,32661
2,6,33943
2,7,34168
3,7,34449
3,6,34776
4,6,35001
