x,y,t
0,0,0
1,0,5240
2,0,5472
3,0,5655
4,0,5928
5,0,6113
6,0,6263
6,1,7001
5,1,7711
4,1,7896
4,2,8240
3,2,8471
2,2,8688
3,2,9201
4,2,9368
5,2,9544
6,2,9663
7,2,9839
7,3,10104
6,3,10537
5,3,10704
4,3,10865
3,3,11048
2,3,11224
1,3,11407
0,3,11593
0,4,11976
0,5,12168
0,6,12353
0,7,12528
1,7,12823
2,7,13015
3,7,13289
3,6,13569
4,6,13935
3,6,14159
2,6,14343
1,6,14546
1,5,14895
1,4,15096
1,3,15280
2,3,15489
3,3,16105
3,4,16335
4,4,16528
5,4,16695
6,4,16888
7,4,17040
7,5,17407
7,6,17600
6,6,17817
6,7,18338
7,7,18479
7,6,18712
7,5,18920
6,5,19104
5,5,19329
