x,y,t
0,0,0
1,0,2041
2,0,2255
3,0,2440
4,0,2622
5,0,2821
6,0,2987
6,1,4588
6,2,4769
6,3,4939
6,4,5135
6,5,5358
6,6,7460
6,7,7959
7,7,9102
7,6,10224
7,5,10424
7,4,10624
7,3,10807
7,2,11008
6,2,12438
5,2,12658
4,2,12857
3,2,13038
2,2,13241
2,3,15308
3,3,16455
4,3,17055
5,3,17726
5,2,19255
5,1,19588
4,1,20807
4,2,24722
4,3,24925
4,4,25159
5,4,26626
5,5,28172
5,4,30659
4,4,32057
3,4,32542
3,3,34239
2,3,35520
1,3,35754
0,3,35937
0,4,37490
0,5,37693
0,6,37909
0,7,38092
1,7,39243
2,7,39476
3,7,39676
3,6,41259
4,6,44357
3,6,45590
2,6,45775
1,6,45990
0,6,46195
1,6,47427
1,5,47826
1,4,48043
