x,y,t
0,0,0
1,0,1473
2,0,1690
3,0,1917
4,0,2150
5,0,2500
6,0,2797
6,1,3405
6,2,83343
7,2,83619
7,3,84006
7,4,84200
7,5,84369
7,6,84541
7,7,87658
6,7,87989
6,6,88398
6,5,88741
6,4,88931
6,3,89100
5,3,91243
5,4,91750
5,5,92072
5,4,93059
4,4,93774
3,4,94421
3,3,97650
2,3,98183
1,3,98596
1,4,99460
1,5,99773
1,6,100071
2,6,100487
3,6,100800
4,6,101100
3,6,101612
3,7,101951
2,7,102369
1,7,102558
0,7,102734
0,6,103794
0,5,103993
0,4,104160
0,3,104319
1,3,104675
2,3,104886
2,2,105576
3,2,106123
4,2,106888
4,3,107231
5,3,107709
5,2,108049
5,1,108653
4,1,109286
