x,y,t
0,0,0
1,0,903
2,0,1099
3,0,1287
4,0,1431
5,0,1636
6,0,1853
6,1,2265
5,1,2619
4,1,2854
4,2,3436
3,2,3852
2,2,4033
3,2,4616
4,2,4903
5,2,5152
6,2,5369
7,2,5850
7,3,6299
6,3,6669
5,3,6887
4,3,7066
3,3,7269
2,3,7485
1,3,7770
0,3,8087
0,4,8506
1,4,8936
1,5,9452
0,5,10422
0,6,10836
1,6,11187
2,6,11420
3,6,11754
4,6,12072
3,6,13072
3,7,13491
2,7,14237
1,7,14522
0,7,14940
0,6,15271
0,5,15540
0,4,15789
0,3,16090
1,3,16858
2,3,17242
3,3,17654
3,4,18104
4,4,18441
5,4,18674
6,4,18959
7,4,19275
7,5,19720
6,5,20108
5,5,20441
6,5,20890
6,6,21276
7,6,21644
7,7,22493
6,7,22860
