x,y,t
0,0,0
1,0,1007
2,0,1518
3,0,1548
4,0,1578
5,0,1609
6,0,1639
6,1,2307
5,1,2614
4,1,3103
4,2,4562
3,2,4847
2,2,5355
2,3,5682
1,3,5962
0,3,6474
0,4,7039
1,4,7708
1,5,7996
0,5,8330
0,6,8611
1,6,9161
0,6,10095
0,7,10328
1,7,10598
2,7,10996
2,6,11454
3,6,12017
3,7,12373
3,6,12930
4,6,13362
3,6,13834
2,6,14351
1,6,14381
2,6,14977
1,6,16398
1,5,16698
1,4,17203
1,3,17437
2,3,17782
3,3,18171
3,4,18726
4,4,18932
4,3,19264
5,3,19519
5,4,20077
6,4,20276
6,5,20750
6,6,20969
6,7,21418
7,7,21675
7,6,21998
7,5,22217
6,5,22673
5,5,22882
5,4,23301
5,3,23515
5,2,23715
6,2,24114
7,2,24288
7,3,24690
6,3,25303
7,3,25506
7,4,26085
