x,y,t
0,0,0
1,0,7940
2,0,8239
3,0,8672
4,0,13574
5,0,13990
6,0,14441
6,1,15257
5,1,20863
4,1,22226
4,2,23326
3,2,23776
2,2,25007
2,3,25427
1,3,26028
0,3,27180
0,4,27562
1,4,28428
1,5,28862
0,5,29345
0,6,30363
0,7,31883
1,7,33432
1,6,33914
2,6,34463
2,7,34965
3,7,35750
3,6,38000
4,6,39365
3,6,43851
2,6,44235
1,6,45251
1,5,46434
1,4,46801
1,3,47221
2,3,48284
3,3,49050
3,4,49503
4,4,50069
4,3,50506
5,3,53087
5,2,53589
6,2,54120
7,2,54870
7,3,55822
6,3,56556
6,4,57438
5,4,57938
5,5,58440
6,5,59873
7,5,60088
7,4,61125
7,5,61389
7,6,61975
6,6,63061
6,7,63357
7,7,63825
