x,y,t
0,0,0
1,0,1912
2,0,2232
3,0,2486
4,0,2703
5,0,2959
6,0,3247
6,1,4607
5,1,5160
4,1,5608
4,2,7902
5,2,8375
6,2,8774
7,2,9143
7,3,10159
7,4,10359
7,5,10599
7,6,10807
7,7,10998
6,7,11823
6,6,12503
6,5,12727
6,4,12926
6,3,13142
5,3,14455
4,3,14791
3,3,15102
3,2,15879
2,2,16438
2,3,17168
1,3,17663
0,3,18079
0,4,19126
1,4,19536
1,5,21326
0,5,22310
0,6,23703
1,6,24974
2,6,25319
3,6,25686
4,6,26095
3,6,28169
3,7,28646
2,7,29718
1,7,29984
0,7,30302
0,6,32935
0,5,33271
0,4,33486
0,3,33686
1,3,34730
2,3,35079
3,3,35262
3,4,36199
4,4,36564
5,4,36952
5,5,37934
