x,y,t
0,0,0
1,0,1381
2,0,1593
3,0,2112
4,0,2387
5,0,2641
6,0,3180
6,1,4327
6,2,4723
7,2,5039
7,3,5792
7,4,6035
7,5,6217
7,6,6412
7,7,6848
6,7,7235
6,6,7671
6,5,7926
6,4,8466
6,3,8901
5,3,12245
4,3,12468
3,3,12682
2,3,12905
1,3,13119
0,3,13362
0,4,13962
0,5,14196
0,6,14389
0,7,14816
1,7,16079
2,7,16474
3,7,16992
3,6,17368
4,6,17766
3,6,18639
2,6,18862
1,6,19402
1,5,19960
1,4,20398
1,3,21343
2,3,21790
2,2,22157
3,2,22582
4,2,23264
4,1,24108
5,1,24494
5,2,24961
5,3,25479
5,4,25977
5,5,26617
5,4,27736
4,4,28214
3,4,28843
