x,y,t
0,0,0
1,0,865
2,0,1364
3,0,1396
4,0,1424
5,0,1456
6,0,1486
6,1,2372
5,1,2776
4,1,3139
4,2,4449
3,2,4668
2,2,4930
2,3,5199
1,3,5434
0,3,5717
0,4,6130
0,5,6343
0,6,6532
0,7,6711
1,7,6972
2,7,7179
3,7,7350
3,6,7593
4,6,7839
3,6,8067
2,6,8329
1,6,8529
1,5,8762
1,4,8962
1,3,9172
2,3,9444
3,3,9633
3,4,9840
4,4,10111
5,4,10296
5,5,10504
6,5,10828
6,6,11037
7,6,11295
7,7,11783
6,7,12030
6,6,12306
6,5,12620
7,5,12881
7,4,13062
7,3,13316
7,2,13495
6,2,13929
5,2,14122
4,2,14312
4,3,14534
5,3,14746
6,3,14946
6,4,15099
