x,y,t
0,0,0
1,0,3484
2,0,3760
3,0,3930
4,0,4778
5,0,6151
6,0,6647
6,1,13269
6,2,14640
7,2,15518
7,3,16654
7,4,16938
7,5,17239
7,6,19340
7,7,19755
6,7,21113
6,6,22225
6,5,22588
6,4,23906
6,3,25126
5,3,28560
5,2,30495
5,1,31508
4,1,32543
4,2,33845
4,3,34626
4,4,37297
5,4,38095
5,5,39964
5,4,40978
4,4,42164
3,4,43900
3,3,44865
3,2,45848
2,2,47468
2,3,48786
1,3,49515
0,3,50400
0,4,51754
1,4,52832
1,5,53884
0,5,54517
0,6,56071
0,7,57019
1,7,57856
1,6,58690
2,6,59152
2,7,59937
3,7,60589
3,6,61603
4,6,62289
