x,y,t
0,0,0
1,0,2658
2,0,3517
3,0,3706
4,0,3856
5,0,4017
6,0,4192
6,1,5942
6,2,7082
7,2,7462
7,3,7981
7,4,8177
7,5,8368
7,6,8526
7,7,8717
6,7,9436
6,6,9885
6,5,10181
6,4,10571
6,3,11011
5,3,11801
5,2,12672
5,1,13150
4,1,13575
4,2,14915
3,2,15271
2,2,15772
2,3,16351
1,3,16706
0,3,17280
0,4,18186
0,5,18664
0,6,19018
0,7,19902
1,7,20265
2,7,20517
3,7,20691
3,6,21352
4,6,21739
3,6,22137
2,6,22523
1,6,22938
1,5,23329
1,4,23740
1,3,24230
2,3,24711
3,3,24925
4,3,25089
4,4,26126
3,4,26388
4,4,26721
5,4,27088
5,5,27701
