x,y,t
0,0,0
1,0,1970
2,0,2349
3,0,2598
4,0,4346
5,0,4629
6,0,5013
6,1,5577
5,1,5944
4,1,6342
4,2,6793
3,2,7175
2,2,7492
2,3,7890
1,3,8240
0,3,8588
0,4,9022
0,5,11584
0,6,11884
0,7,12216
1,7,13081
2,7,13463
3,7,13797
3,6,14130
4,6,14628
3,6,15394
2,6,15629
1,6,15810
1,5,16227
1,4,16561
1,3,16894
2,3,17625
3,3,18737
4,3,19039
5,3,19555
5,2,20588
6,2,21251
7,2,21585
7,3,22633
6,3,22900
7,3,24214
7,4,24497
7,5,24913
7,6,25246
7,7,25579
6,7,26361
6,6,26626
6,5,27010
6,4,27409
5,4,27892
5,5,28839
5,4,29089
4,4,29455
3,4,29674
