x,y,t
0,0,0
1,0,4633
2,0,4931
3,0,5152
4,0,5414
5,0,5689
6,0,6125
6,1,9775
5,1,10964
4,1,11339
4,2,12985
4,3,13815
4,4,14331
5,4,15422
6,4,15837
7,4,16521
7,3,21132
7,2,21639
6,2,22309
5,2,22775
5,3,23935
6,3,24629
7,3,26060
7,4,27313
7,5,27621
7,6,27972
7,7,28311
6,7,29442
6,6,30315
6,5,30731
5,5,31489
5,4,33845
4,4,34703
3,4,35058
3,3,35752
3,2,36128
2,2,36725
2,3,37663
1,3,38722
0,3,39122
0,4,40152
0,5,41110
0,6,41422
0,7,41655
1,7,42762
1,6,44480
1,5,44826
1,4,45239
1,5,46514
1,6,46909
2,6,48120
2,7,50388
3,7,51292
3,6,52152
4,6,52952
