x,y,t
0,0,0
1,0,2329
2,0,2663
3,0,3059
4,0,8803
4,1,9932
5,1,10300
5,0,10933
6,0,11346
6,1,12050
6,2,14078
7,2,14457
7,3,15776
7,4,16041
7,5,16258
7,6,16624
7,7,17054
6,7,17656
6,6,18521
6,5,19053
6,4,19336
6,3,19952
6,4,25811
6,5,26107
5,5,26442
5,4,26810
5,3,27025
5,2,28170
4,2,28584
4,3,29386
4,4,29755
3,4,30153
3,3,30555
3,2,31585
2,2,32000
2,3,32749
1,3,33595
1,4,36893
1,5,37159
1,6,37559
2,6,38055
3,6,38553
4,6,38939
3,6,39452
3,7,39839
2,7,40287
1,7,40488
0,7,40687
0,6,41252
0,5,41502
0,4,41686
0,3,42084
