x,y,t
0,0,0
1,0,22588
2,0,22820
3,0,23004
4,0,23190
5,0,23393
6,0,23841
6,1,24162
6,2,24623
7,2,24871
7,3,25155
7,4,25345
7,5,25532
7,6,25719
7,7,26035
6,7,26252
6,6,26716
6,5,26942
6,4,27357
6,3,27856
5,3,28202
5,4,28699
5,5,29934
5,4,30334
4,4,30634
4,3,31202
4,2,31433
5,2,31715
5,1,31954
4,1,32324
4,2,32716
3,2,32946
3,3,33304
3,4,33539
3,3,33900
2,3,34188
2,2,34383
2,3,35092
1,3,35374
0,3,36045
0,4,36259
0,5,36488
0,6,36685
0,7,36919
1,7,37173
1,6,37391
1,5,37598
1,4,38123
1,5,38329
1,6,38740
2,6,38955
2,7,39286
3,7,39540
3,6,39756
4,6,40017
