x,y,t
0,0,0
1,0,6967
2,0,7256
3,0,7594
4,0,7889
5,0,8305
6,0,8801
6,1,9202
6,2,9553
7,2,9764
7,3,10103
7,4,10394
7,5,10738
7,6,11118
7,7,11478
6,7,11882
6,6,12366
6,5,12698
5,5,13265
5,4,13501
6,4,14263
6,3,14573
5,3,15139
5,2,15844
5,1,16382
4,1,16633
4,2,17524
4,3,17908
4,4,18358
3,4,19339
3,3,19773
3,2,20177
2,2,20838
2,3,21039
1,3,21524
0,3,21984
0,4,22314
1,4,22974
1,5,23177
1,6,24039
1,5,25209
0,5,25385
0,6,26247
0,7,26658
1,7,27002
2,7,27411
3,7,28753
3,6,28986
4,6,29341
3,6,29540
2,6,29746
