x,y,t
0,0,0
1,0,4233
2,0,4433
3,0,4600
4,0,4783
5,0,4967
6,0,5166
6,1,5517
6,2,6150
7,2,6500
7,3,6850
7,4,7034
7,5,7200
7,6,7384
7,7,7787
6,7,8300
6,6,9467
6,5,9684
5,5,10184
5,4,10534
4,4,12986
3,4,13401
3,3,16233
2,3,16569
1,3,16785
0,3,16952
0,4,17319
0,5,17585
0,6,17785
0,7,18002
1,7,18352
2,7,18618
3,7,18818
3,6,19217
4,6,19436
3,6,19769
2,6,19972
1,6,20721
1,5,21134
1,4,21337
1,3,21801
2,3,22202
2,2,23621
3,2,24255
4,2,24569
4,1,25606
5,1,25970
5,2,26971
5,3,27370
4,3,27703
5,3,28053
6,3,28288
6,4,28520
