x,y,t
0,0,0
1,0,1706
2,0,1881
3,0,2048
4,0,2237
4,1,2941
5,1,3433
5,0,3920
6,0,4425
6,1,5342
6,2,7001
7,2,7946
6,2,8334
5,2,8529
4,2,8665
3,2,9056
2,2,9541
2,3,10419
1,3,10847
0,3,11281
0,4,13163
1,4,13690
0,4,14550
0,5,14966
1,5,15365
0,5,15852
0,6,16541
1,6,16908
2,6,18459
3,6,18759
4,6,19216
3,6,19980
2,6,20160
1,6,20354
0,6,20542
0,7,21431
1,7,21883
2,7,22090
3,7,22548
2,7,23367
1,7,23533
1,6,24435
1,5,24637
1,4,24808
1,3,25450
2,3,26100
3,3,26498
3,4,27462
4,4,27753
4,3,28848
5,3,29150
5,4,29660
6,4,29984
6,3,30370
7,3,30745
7,4,31884
6,4,32282
5,4,32915
5,5,33355
6,5,33725
6,6,34519
6,7,35085
7,7,35435
7,6,35824
7,5,36160
