x,y,t
0,0,0
1,0,3336
2,0,3751
3,0,4140
4,0,4557
5,0,4942
6,0,5385
6,1,6473
6,2,6864
7,2,7698
7,3,8052
7,4,8341
7,5,8683
7,6,9013
7,7,9360
6,7,9769
6,6,10147
6,5,10493
6,4,10855
6,3,11197
5,3,11591
5,2,11932
5,1,12318
4,1,12799
4,2,13131
3,2,13554
2,2,14127
2,3,15124
1,3,16150
0,3,16551
0,4,16891
0,5,17269
0,6,17649
0,7,18045
1,7,18445
2,7,18824
3,7,19168
3,6,19504
4,6,19887
3,6,20275
2,6,20634
1,6,21007
1,5,21306
1,4,21683
1,3,22071
2,3,22449
3,3,22850
4,3,23275
4,4,25504
3,4,25868
4,4,26188
5,4,27026
5,5,27350
