x,y,t
0,0,0
1,0,946
2,0,1433
3,0,1464
4,0,1496
5,0,1527
6,0,1558
6,1,3049
5,1,3568
4,1,3949
4,2,4936
3,2,5317
2,2,6016
2,3,7121
3,3,8541
4,3,9031
5,3,9289
5,2,9868
6,2,10281
7,2,10798
7,3,11140
6,3,11602
6,4,12088
5,4,13107
4,4,13362
3,4,13781
4,4,14473
5,4,14700
6,4,14870
7,4,15004
7,5,15587
6,5,16192
7,5,18202
7,6,18634
7,7,19201
6,7,19718
6,6,20476
6,5,20975
5,5,21891
5,4,24702
5,3,25116
4,3,25697
3,3,25999
2,3,26180
1,3,26377
0,3,26903
0,4,27516
0,5,27875
0,6,31208
0,7,31843
1,7,32348
1,6,32732
1,5,33107
1,6,33959
2,6,34317
3,6,34587
4,6,35062
3,6,35912
3,7,36385
2,7,36779
1,7,37772
1,6,38185
1,5,38640
1,4,39034
