x,y,t
0,0,0
1,0,2024
2,0,2197
3,0,2381
4,0,2543
5,0,2713
6,0,2901
6,1,3296
5,1,3657
4,1,3948
4,2,9350
3,2,9658
2,2,11824
2,3,12743
1,3,13554
0,3,13878
0,4,14228
1,4,14893
1,5,16343
0,5,16636
0,6,17083
0,7,19665
1,7,20051
2,7,20239
3,7,20391
3,6,20806
4,6,21033
3,6,21421
2,6,21657
1,6,21823
1,5,22134
1,4,22492
1,3,22705
2,3,22978
3,3,23220
3,4,23541
4,4,23804
5,4,24673
5,5,25002
6,5,25270
6,6,25717
6,7,26006
7,7,26320
7,6,26650
7,5,26910
7,4,27246
6,4,30319
6,3,30639
5,3,30899
4,3,31455
4,2,31741
5,2,31938
6,2,32159
7,2,32310
7,3,32571
