x,y,t
0,0,0
1,0,1382
2,0,1881
3,0,1967
4,0,2051
5,0,2135
6,0,2219
6,1,2850
5,1,3136
4,1,3637
4,2,6201
3,2,6612
2,2,7112
2,3,7407
1,3,7800
0,3,8301
0,4,9057
0,5,9559
0,6,9641
0,7,9725
1,7,10958
2,7,11459
3,7,11542
3,6,12917
4,6,13253
3,6,13648
2,6,14165
1,6,14659
1,5,15011
1,4,15347
1,3,15955
2,3,16229
3,3,16729
4,3,16812
3,3,17550
3,4,18192
4,4,18576
5,4,19880
5,5,20308
6,5,20649
6,6,21016
6,7,21517
7,7,21895
7,6,22452
7,5,22954
7,4,23112
6,4,23536
6,3,24145
5,3,24557
5,2,24933
6,2,25412
7,2,25877
7,3,26265
