x,y,t
0,0,0
1,0,1297
2,0,1596
3,0,1796
4,0,2196
5,0,2563
6,0,3576
6,1,4541
5,1,5352
4,1,5656
4,2,6571
3,2,6938
2,2,7354
2,3,8303
1,3,8835
0,3,9500
0,4,10465
1,4,11797
0,4,13962
0,5,14576
0,6,15009
0,7,15391
1,7,16157
2,7,16456
3,7,17106
3,6,17654
4,6,18952
3,6,19399
2,6,19768
1,6,20350
1,5,20949
1,4,21964
1,3,22411
2,3,26690
3,3,27203
3,4,29225
4,4,30517
4,3,31032
4,2,34643
5,2,35592
6,2,36057
7,2,36573
7,3,37905
6,3,38487
5,3,38966
5,4,39436
6,4,40836
7,4,41349
7,5,43097
7,6,45144
7,7,45673
6,7,46310
6,6,47057
6,5,47539
5,5,48105
