x,y,t
0,0,0
1,0,1359
2,0,1574
3,0,1772
4,0,2368
4,1,2799
4,2,3125
3,2,3945
2,2,4239
2,3,4571
1,3,5162
0,3,5456
0,4,7709
0,5,8056
0,6,8351
0,7,9890
1,7,10200
1,6,11943
1,5,12221
1,4,12485
1,5,16174
1,6,16461
1,7,16714
2,7,17094
3,7,17380
3,6,17882
4,6,18196
3,6,18705
2,6,19064
1,6,19781
1,5,20105
1,4,20489
1,3,20687
2,3,21247
3,3,21518
4,3,22028
5,3,22059
5,4,22630
4,4,23101
5,4,23993
5,5,24441
6,5,24953
6,6,25281
6,7,25634
7,7,25930
7,6,26460
7,5,26684
7,4,27252
6,4,27576
6,3,28586
7,3,28843
7,2,29285
6,2,29741
5,2,30110
5,1,30592
5,0,30942
6,0,31288
6,1,31782
6,2,34402
6,3,34708
6,4,36011
5,4,36209
4,4,36459
3,4,36661
