x,y,t
0,0,0
1,0,86215
2,0,86654
3,0,87111
4,0,89542
5,0,99775
6,0,100510
6,1,100862
5,1,101431
4,1,101750
4,2,102158
3,2,105494
2,2,105997
2,3,106302
1,3,106606
0,3,107326
0,4,107598
1,4,107950
1,5,108326
0,5,108734
0,6,109967
0,7,110815
1,7,111135
1,6,111543
2,6,112319
2,7,112718
3,7,113071
3,6,113431
4,6,121639
3,6,122046
2,6,122254
1,6,122478
1,5,122895
1,4,123070
1,3,123262
2,3,123766
3,3,124583
3,4,125375
4,4,126423
5,4,127246
5,5,127551
6,5,128783
6,6,129119
6,7,129342
7,7,129566
7,6,129967
7,5,130222
7,4,132999
6,4,137463
6,3,137767
7,3,138118
7,2,138423
6,2,138807
5,2,139078
5,3,139334
4,3,139558
