x,y,t
0,0,0
1,0,2046
2,0,2569
3,0,2606
4,0,2638
5,0,2670
6,0,2703
6,1,4471
6,2,14291
7,2,15078
7,3,16364
7,4,16891
7,5,16925
7,6,17469
7,7,17828
6,7,18620
6,6,20405
6,5,21315
6,4,21597
6,3,21986
5,3,23153
5,2,24575
5,1,24904
4,1,25630
4,2,27168
4,3,28503
3,3,32716
3,2,33882
2,2,34397
2,3,37744
3,3,38581
4,3,39024
5,3,39352
5,4,40128
5,5,41985
5,4,43117
4,4,44035
3,4,44398
3,3,45823
2,3,47017
1,3,47298
0,3,47731
0,4,48498
1,4,50859
1,5,51558
0,5,52433
0,6,52937
0,7,53553
1,7,54414
1,6,55206
2,6,57089
2,7,58265
3,7,59370
3,6,60606
4,6,61526
