x,y,t
0,0,0
1,0,5899
2,0,6138
3,0,6330
4,0,6547
5,0,6759
6,0,7355
6,1,8171
6,2,9015
7,2,9420
7,3,10518
7,4,10765
7,5,10973
7,6,11212
7,7,11490
6,7,12771
6,6,13903
6,5,14231
6,4,14454
6,3,14738
6,2,16015
6,1,16361
5,1,18786
5,2,19445
5,3,19802
5,4,21245
5,5,21719
5,4,22685
4,4,24286
4,3,25225
4,2,25583
4,1,25798
4,2,27183
3,2,27749
3,3,28385
3,4,29051
3,3,30710
2,3,31428
2,2,32300
2,3,33678
1,3,34308
0,3,34849
0,4,36709
0,5,37099
0,6,37558
0,7,38117
1,7,38758
2,7,39098
3,7,39484
3,6,41324
4,6,41790
3,6,43281
2,6,43731
1,6,44315
1,5,45074
1,4,45298
