x,y,t
0,0,0
1,0,22212
2,0,22469
3,0,22689
4,0,23222
5,0,25935
6,0,27298
6,1,28290
5,1,30483
4,1,31074
4,2,31892
4,3,33066
4,4,33808
5,4,35376
5,5,35927
6,5,43796
6,6,44662
6,7,45205
7,7,46013
7,6,47299
7,5,47568
7,4,48165
6,4,49099
6,3,53124
7,3,53792
7,2,56338
6,2,58447
5,2,58985
5,3,60094
5,2,66447
4,2,67872
3,2,68397
3,3,71574
3,4,71924
3,3,73716
3,2,76884
2,2,77710
2,3,78693
1,3,79993
0,3,80778
0,4,83329
0,5,83592
0,6,83840
0,7,84370
1,7,85271
2,7,85796
3,7,86346
3,6,87963
4,6,88572
3,6,89830
2,6,92123
1,6,92599
1,5,93241
1,4,93533
