x,y,t
0,0,0
1,0,4799
2,0,5213
3,0,7568
4,0,7932
5,0,8149
6,0,9919
6,1,11602
6,2,13171
7,2,14441
7,3,21107
7,4,21314
7,5,21461
7,6,21629
7,7,22514
6,7,23232
6,6,23850
6,5,25250
6,4,25617
6,3,26054
5,3,26919
5,2,28339
5,1,28875
4,1,29924
4,2,31290
3,2,37641
2,2,38360
2,3,41328
1,3,42095
0,3,42530
0,4,44098
0,5,44481
0,6,44964
0,7,45364
1,7,48186
2,7,48569
3,7,49067
3,6,49718
4,6,50118
3,6,50885
2,6,51335
1,6,51838
1,5,52635
1,4,53171
1,3,54955
2,3,56206
3,3,59642
3,4,62460
3,3,63948
4,3,65283
4,4,65750
5,4,66968
5,5,67416
