x,y,t
0,0,0
1,0,1253
2,0,1505
3,0,1768
4,0,2025
5,0,2237
6,0,2512
6,1,3038
5,1,3452
4,1,3676
4,2,4670
3,2,5101
2,2,5386
2,3,7279
1,3,7898
0,3,8103
0,4,9009
1,4,9379
1,5,9714
0,5,10088
0,6,10443
1,6,10894
1,7,15218
0,7,15478
1,7,15793
2,7,16046
3,7,16308
3,6,17325
4,6,17630
3,6,18016
2,6,18471
1,6,19161
0,6,19342
0,5,19637
0,4,19860
0,3,20022
1,3,20501
2,3,20713
3,3,20906
4,3,21127
5,3,21382
5,2,21694
6,2,22026
7,2,22216
7,3,22685
6,3,23096
6,4,23468
5,4,25012
4,4,25313
3,4,25504
4,4,25994
5,4,26234
6,4,26431
7,4,26614
7,5,27190
6,5,27533
5,5,28127
6,5,28518
6,6,28888
7,6,29261
7,7,29652
6,7,29994
