x,y,t
0,0,0
1,0,54761
2,0,55044
3,0,55311
4,0,55694
5,0,56604
6,0,56913
6,1,58204
5,1,58581
4,1,59048
4,2,70909
5,2,72555
6,2,72917
7,2,73257
7,3,74636
7,4,74965
7,5,75323
7,6,75670
7,7,76106
6,7,76477
6,6,76958
6,5,77291
6,4,77656
6,3,78026
5,3,78406
5,4,80179
5,5,80541
5,4,81287
4,4,81704
3,4,82772
3,3,86933
4,3,89773
4,2,90269
3,2,90694
2,2,91061
2,3,91476
1,3,91760
0,3,92119
0,4,92875
1,4,99742
1,5,100193
0,5,100692
0,6,101746
0,7,102284
1,7,102682
1,6,103288
2,6,105019
2,7,105505
3,7,105837
3,6,106230
4,6,106529
