x,y,t
0,0,0
1,0,1373
2,0,1882
3,0,1920
4,0,1953
5,0,1987
6,0,2018
6,1,2670
5,1,3046
4,1,3726
5,1,8560
6,1,8935
6,2,9222
7,2,9718
6,2,10014
5,2,10246
4,2,10414
3,2,10590
2,2,10758
2,3,11014
1,3,11269
0,3,11574
1,3,11838
2,3,12094
3,3,12590
4,3,12627
5,3,12660
6,3,12694
7,3,12726
7,4,13023
6,4,13350
5,4,13843
4,4,13880
3,4,13914
3,3,14518
2,3,14821
1,3,15406
1,4,15599
0,4,15973
0,5,16367
1,5,16814
0,5,17373
0,6,17797
1,6,18085
2,6,18309
3,6,18534
4,6,19024
3,6,19725
2,6,19941
1,6,20150
0,6,20494
0,7,21134
1,7,21511
2,7,21710
3,7,21886
2,7,22302
2,6,22726
1,6,23079
1,5,23317
1,4,23599
1,3,23774
2,3,24087
3,3,24398
3,4,24686
4,4,25061
5,4,26102
5,5,26381
6,5,26751
7,5,27198
7,6,27542
7,7,27949
6,7,28254
6,6,28543
