x,y,t
0,0,0
1,0,56349
2,0,56642
3,0,56974
4,0,57317
5,0,57686
6,0,58188
6,1,62011
6,2,62765
7,2,63295
7,3,71259
7,4,71751
7,5,71785
7,6,71811
7,7,71843
6,7,72793
6,6,75289
6,5,76108
5,5,76608
5,4,77137
6,4,78086
6,3,78479
5,3,79158
5,2,83364
5,1,84019
4,1,84681
4,2,85289
4,3,87595
4,4,88004
3,4,88325
3,3,89374
3,2,89726
2,2,90540
2,3,90993
1,3,119624
0,3,120300
0,4,121521
1,4,122255
1,5,124608
0,5,125050
0,6,127177
0,7,127501
1,7,128525
1,6,128993
2,6,129701
2,7,130258
3,7,130843
3,6,132291
4,6,132891
